# Pathway	34_S15_L001_R2_001_Abundance
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	4324.1734285142
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	4233.8321180688
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	3570.1250209396
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	3524.7301845933
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_356	2672.8476981837
UNINTEGRATED|g__Lentisphaerae_unclassified.s__Lentisphaerae_bacterium	2469.0005684247
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1973.2881306362
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	1646.1841200027
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	1420.9394741216
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	1189.5566250820
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1020.5184844427
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	853.7073661414
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	771.3107473587
UNINTEGRATED|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	645.4495633977
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	575.1791203283
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_192	540.0302858447
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	500.9454123154
PWY-7238: sucrose biosynthesis II	1103.9501947868
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_138	175.1779040975
PWY-7238: sucrose biosynthesis II|unclassified	121.4371797075
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	70.6997091772
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	54.4245499209
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	48.5100817164
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	48.0579939944
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_413	46.1831463178
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	43.4434452638
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	38.2984032258
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	37.9854991003
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	33.2948246658
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	32.7045759588
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	28.2812700861
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	23.8283169496
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	17.7107839437
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	17.3226656873
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	14.3568798540
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	14.2757531838
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	13.7951365237
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	12.6817365036
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	10.5655546481
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	9.0466499832
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	5.9669107676
TRNA-CHARGING-PWY: tRNA charging	999.8856930289
TRNA-CHARGING-PWY: tRNA charging|g__Clostridium.s__Clostridium_sp_CAG_138	182.3477875417
TRNA-CHARGING-PWY: tRNA charging|unclassified	81.7174263202
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_vulgatus	71.3069999585
TRNA-CHARGING-PWY: tRNA charging|g__Alistipes.s__Alistipes_putredinis	46.8575509088
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_uniformis	24.4622169782
TRNA-CHARGING-PWY: tRNA charging|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.7543244845
TRNA-CHARGING-PWY: tRNA charging|g__Anaerostipes.s__Anaerostipes_hadrus	15.5766929648
TRNA-CHARGING-PWY: tRNA charging|g__Gemmiger.s__Gemmiger_formicilis	7.8255192473
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_coprophilus	7.4808923145
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.7731614577
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_caccae	3.4484336684
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	992.6957850743
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	126.9337354949
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	70.5795099764
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_putredinis	45.9425798790
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	45.5780920838
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_CAG_269	43.9517845826
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	42.6420529450
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	39.9202792067
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	34.3002240226
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_eligens	27.7018006224
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	25.0448036858
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	24.5460774211
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	16.3515898973
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	15.3010862354
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	15.0108176599
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_copri	14.7750274548
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_CAG_452	13.8397530842
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_CAG_245	12.2098612270
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	11.7258708183
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	11.3820357518
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_coprophilus	9.5913793423
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_sp	6.7835265905
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	982.0192286360
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	122.2639942831
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	70.6662667526
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_putredinis	45.7017516044
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_CAG_269	42.7071657513
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	41.7156085358
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	39.8256337066
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	34.9266676860
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_eligens	26.0672434540
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	24.4647726317
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	23.6995183416
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	17.0554808013
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_copri	15.8272720099
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	15.3840116015
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_CAG_245	12.9756869113
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_CAG_452	12.1721878448
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_coprophilus	8.3876772055
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	6.1574005323
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_sp	3.6789580594
PWY-1042: glycolysis IV	978.3706413949
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	94.1385817214
PWY-1042: glycolysis IV|unclassified	74.6753329799
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	52.6337077236
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	34.2701299531
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	32.5786459224
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	24.3284358724
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	23.6484345068
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.4447923927
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	16.9551062628
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	16.5040201723
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	10.5947353581
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	4.9237143990
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1.6461561388
PWY-6609: adenine and adenosine salvage III	968.5289790784
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_138	173.2011898768
PWY-6609: adenine and adenosine salvage III|unclassified	101.9583266340
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_vulgatus	67.7448182421
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	64.0450764057
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_putredinis	54.2497997841
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_torques	41.2564810526
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	38.5162856904
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_413	30.3030303030
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_eligens	26.6333749480
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_uniformis	25.3485424588
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	15.5661100100
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	15.2416356877
PWY-6609: adenine and adenosine salvage III|g__Oscillibacter.s__Oscillibacter_sp_57_20	13.8369934672
PWY-6609: adenine and adenosine salvage III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	12.3311654716
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_longicatena	11.8929633300
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.9649122807
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	10.6965238135
PWY-6609: adenine and adenosine salvage III|g__Coprococcus.s__Coprococcus_catus	10.5401844532
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_452	10.0671140940
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_sp	8.4495141529
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_coprophilus	8.3682008368
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	7.3126142596
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_sp_AF19_10LB	5.7595392369
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_finegoldii	4.6865846514
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_sp_CAG_192	4.6457607433
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_ovatus	3.8535645472
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.3819504739
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	2.1557531663
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	950.1045574514
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	127.6975993049
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_vulgatus	70.9150856910
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Alistipes.s__Alistipes_putredinis	46.2336172239
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Clostridium.s__Clostridium_sp_CAG_269	42.2866978445
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Ruminococcus_torques	38.4121138349
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	34.1647939157
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eubacterium.s__Eubacterium_eligens	28.3990722992
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	26.5222332081
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_uniformis	24.1211678381
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	15.7030551292
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	15.0388276558
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	12.9630961469
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Clostridium.s__Clostridium_sp_CAG_452	12.8652732720
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Clostridium.s__Clostridium_sp_CAG_245	12.2688617149
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	9.6220601068
PWY-5686: UMP biosynthesis I	939.3495049674
PWY-5686: UMP biosynthesis I|unclassified	78.7749857313
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	67.4336432115
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	55.9028171427
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	39.7320710917
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	38.1231833711
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	38.0939613360
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	29.0227918398
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	26.0963423251
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	24.8058561530
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.5450021113
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	17.3148786479
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	14.0227663323
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	13.3286004692
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	12.3544287783
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	9.7699539899
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	9.0098029236
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	6.4181909870
PWY-7790: UMP biosynthesis II	939.3495049674
PWY-7790: UMP biosynthesis II|unclassified	78.7749857313
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	67.4336432115
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	47.5286324364
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	39.7320710917
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	38.0939613360
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	31.1184239827
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	29.0227918398
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	26.0963423251
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	24.8058561530
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.5450021113
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	17.3148786479
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	14.0227663323
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	13.3286004692
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	10.2328535323
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	9.7699539899
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	9.0098029236
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	6.4181909870
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.0915226192
PWY-7791: UMP biosynthesis III	939.3495049674
PWY-7791: UMP biosynthesis III|unclassified	78.7749857313
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	77.6676475731
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_putredinis	47.5286324364
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	39.7320710917
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	38.0939613360
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	31.1184239827
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	29.0227918398
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	26.0963423251
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	24.8058561530
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.5450021113
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp	17.3148786479
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	14.0227663323
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	13.3286004692
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	10.2328535323
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	9.7699539899
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	9.0098029236
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	6.4181909870
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.7175947987
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	937.7204119288
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	117.5596450169
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_vulgatus	69.1841913912
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Alistipes.s__Alistipes_putredinis	45.3905872032
