# Pathway	55_S66_L001_R2_001_Abundance
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	41.8097551095
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	34.5288185400
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	21.3596310574
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_75	20.9991583422
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	20.7296849088
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	18.1815892695
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	17.6864325333
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	15.5381946258
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	15.3386670321
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	15.1891741159
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	14.5410001945
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	11.9994674693
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	9.8609034224
PWY-7238: sucrose biosynthesis II|g__Lachnospira.s__Lachnospira_pectinoschiza	9.2305386978
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	8.5019167268
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.1649190439
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	7.6399380916
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	7.5399233652
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.5366931919
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	2.6220911177
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1812.0253676344
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	443.3516800560
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_faecis	153.3806042493
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_CAG_217	113.5293978230
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	103.3713477145
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	89.3215479025
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	83.6563813811
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	66.5015844392
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	51.7200177256
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	44.7921100479
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_eutactus	38.9095042708
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	38.7095077310
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_intestinalis	32.8182244305
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_adolescentis	32.7011701957
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	25.5795700306
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	23.0166796198
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_ovatus	22.3902488670
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_sp_CAG_115	16.8016699923
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parabacteroides.s__Parabacteroides_distasonis	16.4715001523
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_shahii	15.1748610917
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp	13.0514956020
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_stercoris	12.9542186138
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_eligens	10.2239034864
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	8.4827874843
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parabacteroides.s__Parabacteroides_merdae	7.8678206137
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_uniformis	6.1213919103
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_xylanisolvens	4.9850448654
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_caccae	4.8857945523
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	4.8135997225
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.8277511962
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_dorei	3.2399295742
VALSYN-PWY: L-valine biosynthesis	1811.8454030188
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	287.9931874203
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	142.6393224793
VALSYN-PWY: L-valine biosynthesis|unclassified	135.2788658185
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	102.2012515051
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	92.1804106376
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	79.8242497268
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	78.7697462543
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	60.6142325082
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	56.7151053742
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	53.9637411132
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	49.9176036905
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	45.3607595400
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	35.7147086211
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	32.4670844536
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_eligens	22.9870515989
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	21.6243142319
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	21.5945949863
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	16.4217175263
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_115	15.2268072769
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	14.7843226613
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	13.7307907369
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	13.5149859748
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	12.6339502279
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	11.7538576097
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	11.1925383078
VALSYN-PWY: L-valine biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	7.8391847248
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ventriosum	7.5850463245
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	7.5210444609
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_catenulatum	7.1102231458
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	6.4829821718
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	6.3602785018
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	5.0046207436
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	4.2465963054
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	3.8211131196
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.7657691584
VALSYN-PWY: L-valine biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	3.4831069314
VALSYN-PWY: L-valine biosynthesis|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	2.9215562156
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.6870413482
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	1.6765673835
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	1.0503098414
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	0.9768009768
PWY-1042: glycolysis IV	1799.6647947141
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	314.0369128689
PWY-1042: glycolysis IV|unclassified	196.2943132757
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	192.2906088930
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	139.7542495110
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	71.4967751843
PWY-1042: glycolysis IV|g__Acetobacter.s__Acetobacter_sp_CAG_267	49.6636273523
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	45.8550089670
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	28.1850723853
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	19.6779656720
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	18.0229870248
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	17.1913640801
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	11.9675072000
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	7.0594316390
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_ventriosum	6.0093574280
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	5.1992001580
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	4.2564932522
PWY-5686: UMP biosynthesis I	1775.7280187654
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	312.9735228205
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	174.2952437488
PWY-5686: UMP biosynthesis I|unclassified	152.8817567073
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	100.0036403052
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	95.4242969940
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_217	93.2249381107
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	65.9012533371
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	54.8442764630
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	47.4826234058
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	42.9218241729
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	39.6489127475
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	23.9415145910
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	20.5340970625
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	16.7929792070
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	16.5101405331
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	15.0304603721
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	13.4434357196
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	10.9046537594
PWY-5686: UMP biosynthesis I|g__Oscillibacter.s__Oscillibacter_sp_57_20	10.4682684145
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	8.8030258496
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	7.2151809000
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	6.1562982731
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_catenulatum	5.6633632011
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	5.2544821882
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	2.9981977713
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.4428137124
PWY-7790: UMP biosynthesis II	1775.7280187654
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	312.9735228205
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	174.2952437488
PWY-7790: UMP biosynthesis II|unclassified	152.8817567073
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	95.4242969940
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	93.2249381107
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	87.6087798407
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	65.9012533371
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	54.8442764630
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	47.4826234058
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	42.9218241729
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	39.6489127475
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	23.9415145910
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	22.1072142410
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	18.2681231935
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	16.7929792070
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	16.5101405331
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	15.0304603721
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	11.6768474202
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	10.9046537594
PWY-7790: UMP biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_57_20	10.4682684145
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_merdae	7.2151809000
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	7.0653764823
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	6.7767247908
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	5.2544821882
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	4.0132429397
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	2.9981977713
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.8359622458
PWY-7791: UMP biosynthesis III	1775.7280187654
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	312.9735228205
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	174.2952437488
PWY-7791: UMP biosynthesis III|unclassified	152.8817567073
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	99.9370932614
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_217	93.2249381107
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_putredinis	87.6087798407
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	65.9012533371
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	54.8442764630
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	47.4826234058
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	42.9218241729
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	39.6489127475
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_intestinalis	23.9415145910
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	20.5340970625
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	17.9729010486
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp	16.7929792070
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	16.5101405331
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	15.0304603721
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_bifidum	11.6768474202
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_stercoris	10.9046537594
PWY-7791: UMP biosynthesis III|g__Oscillibacter.s__Oscillibacter_sp_57_20	10.4682684145
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_merdae	9.3112762212
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	7.0103100337
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	6.1562982731
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_catenulatum	5.4451839656
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	2.9981977713
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_xylanisolvens	2.7384127337
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.4428137124
PWY-5941: glycogen degradation II	1732.4859228154
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	346.1239134874
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	227.6334646302
PWY-5941: glycogen degradation II|unclassified	162.6573041216
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_eutactus	50.1623121807
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	45.2011074755
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	41.7074484764
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	25.0520769799
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_ovatus	22.5542624761
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp	17.9935395039
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_eligens	17.4018671724
