# Pathway	11_S22_L001_R1_001_Abundance
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	62.6635614211
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	51.7396180741
PWY-5941: glycogen degradation II|g__Holdemanella.s__Holdemanella_biformis	49.1286979755
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	45.8956341297
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	45.7287740460
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	44.2080797218
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	44.1939353265
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	39.3282391812
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_CAG_52	21.3049920874
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	18.6932625526
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_comes	17.6873807332
PWY-5941: glycogen degradation II|g__Catenibacterium.s__Catenibacterium_mitsuokai	9.0667320265
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp	7.9072890883
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	7.1886502798
PWY-5686: UMP biosynthesis I	1123.1175968323
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	146.4465102223
PWY-5686: UMP biosynthesis I|unclassified	123.8048142986
PWY-5686: UMP biosynthesis I|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	92.3828060686
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	75.5829594628
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	75.0829118376
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_251	39.4129659338
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	32.0167427582
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	31.7687993114
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	31.2295465611
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	29.4424716575
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	27.1147281573
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.8429918161
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	22.9825741128
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	19.3009744484
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	16.3540812339
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	15.5100773809
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_180	14.6044842539
PWY-5686: UMP biosynthesis I|g__Acidaminococcus.s__Acidaminococcus_intestini	13.6053335170
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	11.0536908339
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	10.3514431706
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	9.9907919956
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	4.4766001939
PWY-7790: UMP biosynthesis II	1123.1175968323
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	144.9771046399
PWY-7790: UMP biosynthesis II|unclassified	123.8048142986
PWY-7790: UMP biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	89.0698880019
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	75.5829594628
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	75.0829118376
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	39.4129659338
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	32.0167427582
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	31.7687993114
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	31.2295465611
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	29.4424716575
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	27.1147281573
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.8429918161
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	22.9825741128
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	19.3009744484
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	16.3540812339
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	15.5100773809
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	14.6044842539
PWY-7790: UMP biosynthesis II|g__Acidaminococcus.s__Acidaminococcus_intestini	13.6053335170
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	11.0536908339
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	10.3514431706
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_comes	9.9907919956
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	4.4766001939
PWY-7791: UMP biosynthesis III	1123.1175968323
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	144.9771046399
PWY-7791: UMP biosynthesis III|unclassified	123.8048142986
PWY-7791: UMP biosynthesis III|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	89.0698880019
PWY-7791: UMP biosynthesis III|g__Holdemanella.s__Holdemanella_biformis	75.5829594628
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	75.0829118376
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_251	39.4129659338
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	32.0167427582
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	31.7687993114
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	31.2295465611
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	29.4424716575
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_formicigenerans	27.1147281573
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.8429918161
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	22.9825741128
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	19.3009744484
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	16.3540812339
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	15.5100773809
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_180	14.6044842539
PWY-7791: UMP biosynthesis III|g__Acidaminococcus.s__Acidaminococcus_intestini	13.6053335170
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_CAG_52	11.0536908339
PWY-7791: UMP biosynthesis III|g__Catenibacterium.s__Catenibacterium_mitsuokai	10.5436674859
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	10.3514431706
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_comes	9.9907919956
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	4.4766001939
PWY-1042: glycolysis IV	1086.0382493465
PWY-1042: glycolysis IV|unclassified	111.7695258050
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	99.7121377738
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	43.2728728369
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	42.7127743253
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	36.2034219817
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	34.4597518935
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	28.6173247167
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	21.7754084245
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	19.6187359234
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	19.4027276434
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_CAG_52	17.7888453120
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_comes	16.6446188809
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	14.2597031081
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	13.3960584970
PWY-1042: glycolysis IV|g__Catenibacterium.s__Catenibacterium_mitsuokai	7.3498684055
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	5.9560038435
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1080.9977888549
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	187.7760555727
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	127.4898018163
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	91.2011375187
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Ruminococcus_torques	85.7788755635
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eubacterium.s__Eubacterium_sp_CAG_251	41.5882171150
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	34.4328712395
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	28.7240758166
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_longicatena	26.9782446589
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	26.9261389111
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Holdemanella.s__Holdemanella_biformis	26.1686227296
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.4714217020
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	24.7093326838
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_formicigenerans	24.0830673002
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	19.3503869843
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_sp_CAG_52	15.8240630599
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Gemmiger.s__Gemmiger_formicilis	13.3850749191
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Coprococcus.s__Coprococcus_comes	12.8523233203
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Acidaminococcus.s__Acidaminococcus_intestini	12.2174568484
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_vulgatus	10.0971854096
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	1077.0549454327
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	106.8573457863
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	100.3708989473
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Ruminococcus_torques	98.5567848082
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_251	52.0588906108
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_obeum	29.4003455159
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	28.6687827804
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Dorea.s__Dorea_longicatena	23.4351057664
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	17.8467706560
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_sp	5.0199656129
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1070.9650051555
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	147.3428205163
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	112.2343065735
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	92.4232282036
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	65.9235409413
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	45.2748533145
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_251	40.8372044323
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.2541160119
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	26.8715809045
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_formicigenerans	26.5339594292
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	26.3580787511
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	25.8831085421
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Holdemanella.s__Holdemanella_biformis	25.3860086362
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	18.2769124662
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_hallii	14.4928162312
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	13.0175848839
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_comes	12.4974900581
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_770	10.0831862869
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.2141547488
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	7.9679119415
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	3.8918077447
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	2.7820664738
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	1070.8982781346
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	218.3212866298
