# Pathway	17_S2_L001_R2_001_Abundance
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	119.8605742051
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	98.3362806650
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	84.9006225988
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	66.4844777954
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_eutactus	59.9948434022
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Catenibacterium.s__Catenibacterium_mitsuokai	55.3990613773
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	47.7832004308
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	44.2128638941
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	40.8098864849
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	36.3760528031
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_lactaris	34.1864432761
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_eligens	32.6709720312
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	30.8574067550
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	29.6672675657
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	27.7544142495
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospira.s__Lachnospira_pectinoschiza	26.8652451065
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_CAG_353	25.3839934114
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_hallii	24.2179574345
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_75	24.0557328220
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_AF36_4	19.2700779434
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_longum	14.9531688528
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	13.3503097222
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_sp_CAG_380	11.8881096274
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	10.2799592576
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	8.9930584354
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	8.4586542606
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_caccae	7.7095113717
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_finegoldii	7.6896522656
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	7.6365635930
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_AM22_11AC	7.2453058773
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.0415007947
PWY-5941: glycogen degradation II	2443.2191168666
PWY-5941: glycogen degradation II|unclassified	167.0270473310
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	151.9765787425
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	143.9852784784
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	135.9928094555
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	111.7583084386
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_eutactus	104.7746662416
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	89.8755841228
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	83.9329278969
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	74.3954608205
PWY-5941: glycogen degradation II|g__Catenibacterium.s__Catenibacterium_mitsuokai	70.8960628972
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	68.0040504336
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	54.2980460265
PWY-5941: glycogen degradation II|g__Lachnospira.s__Lachnospira_pectinoschiza	48.8613307824
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	44.9138330332
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	43.2373160955
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_eligens	38.1488899783
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	34.7871537403
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	33.8959094633
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_longum	20.7062661142
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	5.5965807050
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_finegoldii	5.2559666824
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	3.7842598420
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	2309.2371705067
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	258.8156924352
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	97.9590827212
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_obeum	88.0489743846
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Ruminococcus_torques	68.1060005695
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	67.9463816693
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	67.6795191084
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	58.7312965846
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Roseburia.s__Roseburia_faecis	54.2570984920
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	47.0123893267
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Lachnospira.s__Lachnospira_pectinoschiza	39.2429497524
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	38.7513864497
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	38.6991327566
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Eubacterium.s__Eubacterium_eligens	33.4838219654
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	30.5915735478
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	27.1162916571
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	25.2240324556
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	13.9734034655
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	11.0703361644
PWY-5686: UMP biosynthesis I	2286.9046973312
PWY-5686: UMP biosynthesis I|unclassified	232.2822464973
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	152.2167566247
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	124.5555716575
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	118.5473418957
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	110.3043199430
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	63.7973945947
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_eutactus	61.0326621344
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	60.0247141335
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	52.7114727182
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	52.1400076326
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	52.1284945911
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	51.5199586192
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	50.0663421961
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	47.4305162984
PWY-5686: UMP biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	45.8615610139
PWY-5686: UMP biosynthesis I|g__Lachnospira.s__Lachnospira_pectinoschiza	44.0835709071
PWY-5686: UMP biosynthesis I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	42.5286682744
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	32.8210280837
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	31.9835661100
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	30.6036197923
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	29.4521742390
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_intestinalis	26.3620224106
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_invisus	26.1085000401
PWY-5686: UMP biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	26.0874481671
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_75	24.3022568642
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_finegoldii	23.5396559109
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_36_13	15.6377741024
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AF36_4	15.5650360185
PWY-5686: UMP biosynthesis I|g__Barnesiella.s__Barnesiella_intestinihominis	14.9155319420
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_353	13.0406574441
PWY-5686: UMP biosynthesis I|g__Sellimonas.s__Sellimonas_intestinalis	9.8327972838
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	9.0245302115
PWY-7790: UMP biosynthesis II	2286.9046973312
PWY-7790: UMP biosynthesis II|unclassified	232.2822464973
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	152.2167566247
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	124.5555716575
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	118.5473418957
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	110.3043199430
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	63.7973945947
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	61.0326621344
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	60.0247141335
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	52.7114727182
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	52.1400076326
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	52.1284945911
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	51.5199586192
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	50.0663421961
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	47.4305162984
PWY-7790: UMP biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	45.8615610139
PWY-7790: UMP biosynthesis II|g__Lachnospira.s__Lachnospira_pectinoschiza	44.0835709071
PWY-7790: UMP biosynthesis II|g__Senegalimassilia.s__Senegalimassilia_anaerobia	42.5286682744
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	32.8210280837
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	31.9835661100
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	30.6036197923
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_merdae	29.4521742390
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	26.3620224106
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_invisus	26.1085000401
PWY-7790: UMP biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	26.0874481671
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	26.0363599905
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_75	24.3022568642
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_36_13	15.6377741024
