# Pathway	20_S32_L001_R2_001_Abundance
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	40.9687129570
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_1024	40.9685998208
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	37.7502988503
PWY-7238: sucrose biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	26.5372852620
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	26.2740297425
PWY-7238: sucrose biosynthesis II|g__Butyrivibrio.s__Butyrivibrio_crossotus	22.9611483590
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	22.8540870679
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	20.0688150334
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	17.6633863235
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	13.7072039276
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	13.3478939026
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_791	12.1971830861
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	8.8125569459
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	8.7431693989
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	8.4062790792
PWY-7238: sucrose biosynthesis II|g__Mitsuokella.s__Mitsuokella_jalaludinii	8.2252440969
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_226	6.8373616391
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.7706526728
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	3.0764497770
PWY-6609: adenine and adenosine salvage III	1406.6313600935
PWY-6609: adenine and adenosine salvage III|unclassified	270.3931275531
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_138	109.7286176154
PWY-6609: adenine and adenosine salvage III|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	95.6763743184
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_568	67.9618500527
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	45.2173913043
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	44.9826989619
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	42.2855190257
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_1024	40.1811416705
PWY-6609: adenine and adenosine salvage III|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	39.3630905769
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	38.1419530253
PWY-6609: adenine and adenosine salvage III|g__Butyrivibrio.s__Butyrivibrio_crossotus	33.4588038478
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_hominis	27.8049463089
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_shahii	27.7200277200
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_fragilis	23.9567533932
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	21.8658962072
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	21.4712763192
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_sp_CAG_180	19.5360195360
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_791	15.9994955824
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_sp_CAG_382	14.6902703237
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	13.1368812269
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_221	12.5075630081
PWY-6609: adenine and adenosine salvage III|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_390	11.5190784737
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	10.4504143426
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_longicatena	9.5751047277
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	6.3593004769
PWY-5686: UMP biosynthesis I	1403.8157758430
PWY-5686: UMP biosynthesis I|unclassified	193.7019748794
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	138.3985802771
PWY-5686: UMP biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	131.9431758815
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	117.6491311822
PWY-5686: UMP biosynthesis I|g__Methanobrevibacter.s__Methanobrevibacter_smithii	89.8367233725
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	73.7562852493
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	56.6031333910
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	44.0766444786
PWY-5686: UMP biosynthesis I|g__Butyrivibrio.s__Butyrivibrio_crossotus	32.6260389254
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	31.3254026645
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	29.9320301229
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_180	24.1323183351
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	15.2675133760
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	15.1136366703
PWY-5686: UMP biosynthesis I|g__Methanosphaera.s__Methanosphaera_stadtmanae	13.5259089689
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_520	9.6056613740
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_221	7.3791478839
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	6.3189004205
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	3.2949316890
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	1.8204974950
PWY-7790: UMP biosynthesis II	1403.8157758430
PWY-7790: UMP biosynthesis II|unclassified	172.3688158626
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	138.3985802771
PWY-7790: UMP biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	131.9431758815
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	110.6801168899
PWY-7790: UMP biosynthesis II|g__Methanobrevibacter.s__Methanobrevibacter_smithii	89.8367233725
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	73.7562852493
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	56.6031333910
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_sp_CAG_486	44.0766444786
PWY-7790: UMP biosynthesis II|g__Butyrivibrio.s__Butyrivibrio_crossotus	32.6260389254
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	29.9320301229
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	26.1484309740
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	24.1323183351
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	15.2675133760
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	15.1136366703
PWY-7790: UMP biosynthesis II|g__Methanosphaera.s__Methanosphaera_stadtmanae	13.5259089689
PWY-7790: UMP biosynthesis II|g__Candidatus_Methanomethylophilus.s__Candidatus_Methanomethylophilus_alvus	10.2891670873
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_520	9.6056613740
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	7.3791478839
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	6.3189004205
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	3.2949316890
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	1.8204974950
PWY-7791: UMP biosynthesis III	1403.8157758430
PWY-7791: UMP biosynthesis III|unclassified	172.3688158626
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	138.3985802771
PWY-7791: UMP biosynthesis III|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	131.9431758815
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	110.6801168899
PWY-7791: UMP biosynthesis III|g__Methanobrevibacter.s__Methanobrevibacter_smithii	89.8367233725
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	73.7562852493
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	56.6031333910
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_sp_CAG_486	44.0766444786
PWY-7791: UMP biosynthesis III|g__Butyrivibrio.s__Butyrivibrio_crossotus	32.6260389254
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	31.3481804740
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	29.9320301229
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_180	24.1323183351
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	15.2675133760
PWY-7791: UMP biosynthesis III|g__Holdemanella.s__Holdemanella_biformis	15.1136366703
PWY-7791: UMP biosynthesis III|g__Methanosphaera.s__Methanosphaera_stadtmanae	13.5259089689
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_520	9.6056613740
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_221	7.3791478839
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	6.3189004205
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp	3.2949316890
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	1.8204974950
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1322.8408132328
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	182.9407743276
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	142.1417878621
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	112.5183530541
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	98.0091535209
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	87.6805705026
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	39.7941119050
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_sp_CAG_486	34.3649733502
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_shahii	26.6040324644
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Methanosphaera.s__Methanosphaera_stadtmanae	26.4431107823
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	26.2223161742
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Butyrivibrio.s__Butyrivibrio_crossotus	24.5514215336
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	23.5997826404
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	18.8039027567
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_520	11.4517774313
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_221	10.2572012494
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eggerthella.s__Eggerthella_sp_CAG_209	10.2494942684
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Mitsuokella.s__Mitsuokella_jalaludinii	7.3224310471
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	6.9451537126
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	6.8825662140
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.2997869677
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	4.0704330287
PWY-3841: folate transformations II (plants)	1271.3668119427
PWY-3841: folate transformations II (plants)|unclassified	285.3179669837
PWY-3841: folate transformations II (plants)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	111.6838613851
PWY-3841: folate transformations II (plants)|g__Akkermansia.s__Akkermansia_muciniphila	90.7279050687
PWY-3841: folate transformations II (plants)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	88.5022937167
PWY-3841: folate transformations II (plants)|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	74.7331177077
PWY-3841: folate transformations II (plants)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	47.6004742796
PWY-3841: folate transformations II (plants)|g__Butyrivibrio.s__Butyrivibrio_crossotus	34.2271454747
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_fragilis	33.6958537105
PWY-3841: folate transformations II (plants)|g__Dialister.s__Dialister_sp_CAG_486	30.2088354749
PWY-3841: folate transformations II (plants)|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	29.9246129942
PWY-3841: folate transformations II (plants)|g__Roseburia.s__Roseburia_hominis	20.3937894810
PWY-3841: folate transformations II (plants)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	19.8641114196
PWY-3841: folate transformations II (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	16.6554785967
PWY-3841: folate transformations II (plants)|g__Prevotella.s__Prevotella_sp_CAG_520	6.5665869985
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	1250.0088902799
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	172.4755886918
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	125.3413577536
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Butyrivibrio.s__Butyrivibrio_crossotus	41.7727925827
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Dialister.s__Dialister_sp_CAG_486	40.9162635654
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	20.2537896274
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1240.6299077886
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	167.4661836352
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	126.3232819440
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_CAG_138	122.5970965600
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Akkermansia.s__Akkermansia_muciniphila	107.5301668791
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Methanobrevibacter.s__Methanobrevibacter_smithii	87.1454681965
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_adolescentis	77.1139615405
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dialister.s__Dialister_sp_CAG_486	59.4393625430
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_fragilis	44.8728504546
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Butyrivibrio.s__Butyrivibrio_crossotus	41.0859923487
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	37.2484952573
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	36.9496598736
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	28.5249543483
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_shahii	25.1094052658
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_sp_CAG_180	22.8162618870
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Methanosphaera.s__Methanosphaera_stadtmanae	21.1264140195
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_hominis	19.4344803053
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	18.9928378927
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_CAG_221	12.3770251771
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Ruminococcus_gnavus	11.8394533968
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_CAG_226	9.9677827023
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Holdemanella.s__Holdemanella_biformis	7.6412540389
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp	5.5279494155
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	2.6239508072
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_ovatus	1.7497812773
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	1227.0685538263
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	222.6466984130
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Akkermansia.s__Akkermansia_muciniphila	115.8581370836
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	100.9910306713
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	42.7438757155
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Dialister.s__Dialister_sp_CAG_486	39.9996541878
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Butyrivibrio.s__Butyrivibrio_crossotus	32.9385708216
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	30.7840615903
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_fragilis	29.6021377971
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	25.6882060347
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	16.2441200351
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_CAG_226	8.8613527929
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1218.7882571845
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	213.1146286324
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	112.8635793867
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	104.1515350344
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Butyrivibrio.s__Butyrivibrio_crossotus	33.1593133998
