# Pathway	61_S47_L002_R2_001_Abundance
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	11.8606375093
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	10.9348921721
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	9.6327513546
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	7.2137060415
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	6.1332895241
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_530	6.0326950527
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	5.7971014493
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	5.4149180994
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	5.0683181515
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	4.4543429844
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	3.9567883194
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	2.7450349387
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	2.4875621891
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospira.s__Lachnospira_pectinoschiza	1.9583843329
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	1.8664856741
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_caccae	1.7148981779
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_471	1.4847809948
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1232.9554975176
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	451.7255902413
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	75.5810937590
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	64.6792320862
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_putredinis	48.8974548695
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	41.1525615296
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	40.0341489110
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	32.7040598915
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	27.1527196513
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	23.1941480475
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	19.8041823555
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	18.7592906643
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_plebeius	17.8425774878
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	15.1204322471
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	14.5623801959
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	12.9206863245
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	12.8009753124
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	10.4998847863
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	10.3877334834
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	10.1438009589
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	6.8535825545
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	6.4027506481
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	6.0076962168
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_530	5.9177433672
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.7947219741
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Megamonas.s__Megamonas_rupellensis	4.4131843884
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Megamonas.s__Megamonas_funiformis	3.4772025905
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	2.8889187189
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	1.9847611381
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	0.8987754185
PWY-1042: glycolysis IV	1214.0783961185
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	368.9625064109
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	99.9050442006
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	50.3985639000
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	49.0653750283
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	42.1924574035
PWY-1042: glycolysis IV|unclassified	31.3539166096
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_plebeius	22.6634320883
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	19.9160552755
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	15.7675358427
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	15.5399530882
PWY-1042: glycolysis IV|g__Catenibacterium.s__Catenibacterium_mitsuokai	12.0149017286
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	9.4886100365
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	6.4474810178
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	3.5868505349
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	3.2372496941
VALSYN-PWY: L-valine biosynthesis	1194.9733210733
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	434.3027255893
VALSYN-PWY: L-valine biosynthesis|unclassified	82.4566947292
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	57.2057595858
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	51.9608577615
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	45.8340440284
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	38.6647120767
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	36.1066923162
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	35.7592572079
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	32.8667222124
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	30.0537601933
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	21.9855639123
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	21.9484953283
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	20.8732053764
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_plebeius	20.0193392835
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	15.6068933851
VALSYN-PWY: L-valine biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	13.1351447609
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	12.8631729414
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	10.9823481633
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	10.5493180619
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	9.4203723052
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	8.7962537394
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	8.7444601552
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	8.6432186878
VALSYN-PWY: L-valine biosynthesis|g__Megamonas.s__Megamonas_funiformis	7.9202154765
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_530	7.5740809050
VALSYN-PWY: L-valine biosynthesis|g__Acidaminococcus.s__Acidaminococcus_intestini	7.3933248838
VALSYN-PWY: L-valine biosynthesis|g__Megamonas.s__Megamonas_rupellensis	6.6359117679
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	4.1891652952
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	4.1322314050
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	2.9651593773
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	2.9622153930
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	2.6640026640
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	2.6122448980
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	1.6736401674
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	1159.2233493147
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Prevotella.s__Prevotella_copri	370.8879502234
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	70.1179888846
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Gemmiger.s__Gemmiger_formicilis	50.8506923849
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Ruminococcus.s__Ruminococcus_bicirculans	45.7389865520
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_bifidum	33.5765378104
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	28.6636904390
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	18.5113846786
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Dorea.s__Dorea_longicatena	14.2861609895
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	12.2995456048
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Ruminococcus_torques	11.6003309203
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Catenibacterium.s__Catenibacterium_mitsuokai	10.6048426541
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Roseburia.s__Roseburia_intestinalis	8.5306511595
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Roseburia.s__Roseburia_inulinivorans	8.3449385501
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	6.8724618518
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Roseburia.s__Roseburia_hominis	3.2488798189
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Parabacteroides.s__Parabacteroides_distasonis	2.8169014085
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_fragilis	2.4729520866
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_sp	2.3722031720
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	1134.9638281931
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	74.4884754602
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	49.0748462452
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	43.8345541525
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	33.8879631471
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	30.5753109938
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	16.7418542796
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	13.1288265228
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Ruminococcus_torques	12.2873725314
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	11.2285763850
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_obeum	5.1759491340
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Roseburia.s__Roseburia_hominis	3.3394614684
PWY-5686: UMP biosynthesis I	1129.0916898432
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	268.9125283144
PWY-5686: UMP biosynthesis I|unclassified	93.9856485184
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	78.9242846137
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	65.3941868914
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	64.6175546615
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	48.2148860588
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	44.2800865863
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_180	40.1189883891
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	30.9326264545
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	23.3115530269
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_plebeius	21.1484689637
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	17.3740395860
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	16.9235631020
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	14.9933345070
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	11.8228059952
PWY-5686: UMP biosynthesis I|g__Megamonas.s__Megamonas_funiformis	9.5769332352
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	8.5159953876
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	7.8204988726
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7.5015628256
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	7.4475929315
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	6.8800910846
PWY-5686: UMP biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	6.8771554544
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_sp_CAG_530	6.6995561962
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	2.0838760094
PWY-7790: UMP biosynthesis II	1129.0916898432
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	268.9125283144
PWY-7790: UMP biosynthesis II|unclassified	93.9856485184
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	78.9242846137
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	64.6175546615
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	61.3050886842
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	48.2148860588
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	44.2800865863
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	40.1189883891
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	30.9326264545
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	21.2351964537
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_plebeius	21.1484689637
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	17.3740395860
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	16.9235631020
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	14.9933345070
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	11.8228059952
PWY-7790: UMP biosynthesis II|g__Megamonas.s__Megamonas_funiformis	9.5769332352
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	8.5159953876
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	7.8204988726
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7.5015628256
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	7.4475929315
PWY-7790: UMP biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	6.8800910846
PWY-7790: UMP biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	6.8771554544
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_sp_CAG_530	6.6995561962
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	2.0838760094
PWY-7791: UMP biosynthesis III	1129.0916898432
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	268.9125283144
PWY-7791: UMP biosynthesis III|unclassified	93.9856485184
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	78.9242846137
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	64.6175546615
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_putredinis	61.3050886842
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	48.2148860588
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	44.2800865863
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_180	40.1189883891
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	30.9326264545
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_bifidum	21.2351964537
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_plebeius	21.1484689637
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	17.3740395860
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	16.9235631020
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	14.9933345070
