# Pathway	71_S68_L002_R2_001_Abundance
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	3980.2690085075
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	3437.5044784928
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	2939.6966981739
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	2373.5963941351
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	2358.7859903195
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	2258.9781021716
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	2244.8613688339
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	1904.9843304032
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1460.8081211503
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	1254.9597936382
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1786.8580118629
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Prevotella.s__Prevotella_sp_CAG_386	333.1816665223
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	209.4339258882
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	140.6122086082
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	140.3603034467
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_sp_CAG_251	63.5453756190
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	45.7356747754
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	36.6323971234
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_uniformis	36.3986973098
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Prevotella.s__Prevotella_sp_109	36.0773534612
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_dorei	34.2568046530
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_ovatus	32.9831392656
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_faecis	29.2383774542
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	28.3682791794
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	25.7761189709
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	22.3677232362
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	17.9165287366
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_caccae	16.2348751512
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp_CAG_52	14.8756973627
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Ruminococcus_torques	14.4660996120
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	12.7434446965
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_eggerthii	12.5890572041
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bicirculans	11.3222257893
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.6089539571
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_shahii	10.3649918302
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Barnesiella.s__Barnesiella_intestinihominis	8.9506435939
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	8.6772466097
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_comes	8.2276746335
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	8.2195106883
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parabacteroides.s__Parabacteroides_johnsonii	7.0058429548
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_sp_CAG_471	6.1959927118
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Paraprevotella.s__Paraprevotella_clara	6.0694343287
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_finegoldii	3.2506818852
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parasutterella.s__Parasutterella_excrementihominis	2.9949086553
PWY-5686: UMP biosynthesis I	1750.2299072856
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_386	297.7463801329
PWY-5686: UMP biosynthesis I|unclassified	187.2847362376
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	134.3111306022
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	118.2438207535
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_sp_CAG_709	90.8325762132
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_251	58.7589862705
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	53.7633025148
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	44.0731450022
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	41.6822297261
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_109	38.8487870793
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	34.1712088436
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	30.4092978244
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	26.7994933159
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	24.3604562702
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	15.2088444015
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	14.7227637064
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	14.1951802262
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	13.6533182002
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	12.8046025113
PWY-5686: UMP biosynthesis I|g__Barnesiella.s__Barnesiella_intestinihominis	10.2903582662
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.3487639458
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_eggerthii	6.7619366651
PWY-7790: UMP biosynthesis II	1750.2299072856
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_386	297.7463801329
PWY-7790: UMP biosynthesis II|unclassified	187.2847362376
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	134.3111306022
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	118.2438207535
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_sp_CAG_709	88.8249614926
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	58.7589862705
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	53.7633025148
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	44.0731450022
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	41.6822297261
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_109	38.8487870793
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	34.1712088436
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	31.5594261083
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	26.7994933159
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	24.3604562702
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	16.6931487619
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	15.2088444015
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	14.1951802262
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	12.8046025113
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	10.5909810267
PWY-7790: UMP biosynthesis II|g__Barnesiella.s__Barnesiella_intestinihominis	10.2903582662
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.1114739635
PWY-7791: UMP biosynthesis III	1750.2299072856
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_386	297.7463801329
PWY-7791: UMP biosynthesis III|unclassified	187.2847362376
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	134.3111306022
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	118.2438207535
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_sp_CAG_709	88.8249614926
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_251	58.7589862705
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	53.7633025148
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	44.0731450022
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	41.6822297261
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_109	38.8487870793
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	34.1712088436
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	32.4455478219
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	26.7994933159
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	24.3604562702
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	20.2029082174
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	15.2088444015
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	14.1951802262
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	12.8046025113
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_eggerthii	10.5858848946
PWY-7791: UMP biosynthesis III|g__Barnesiella.s__Barnesiella_intestinihominis	10.2903582662
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.2737903482
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_massiliensis	6.7320301979
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_johnsonii	6.1006165980
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_salyersiae	2.1982782238
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1739.6651670961
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_sp_CAG_386	337.5952330856
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	148.2005368920
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	111.0841568664
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_sp_CAG_709	79.4820428568
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	69.3975034076
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eubacterium.s__Eubacterium_sp_CAG_251	51.8765275211
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_uniformis	50.2314461848
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	49.1248861402
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	38.9342059789
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_sp_109	36.6585899984
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	34.5314245944
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_dorei	34.2458068088
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_ovatus	33.0618364008
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Roseburia.s__Roseburia_faecis	31.5087176099
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	29.8743787869
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	25.0328410769
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_longicatena	20.7655409764
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Ruminococcus_torques	20.0954915459
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_caccae	19.0895960267
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Gemmiger.s__Gemmiger_formicilis	16.2733682647
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	15.7256289361
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Alistipes.s__Alistipes_putredinis	14.7176366786
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_sp_CAG_52	11.3792502705
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_eggerthii	8.1812338818
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	6.6449152999
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Parasutterella.s__Parasutterella_excrementihominis	2.4032615693
PWY-1042: glycolysis IV	1692.8639765023
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	139.8324911796
PWY-1042: glycolysis IV|unclassified	92.8419937467
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	63.9662887720
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	39.5844375544
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	38.9618305759
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	36.1308926028
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	27.5054741045
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	26.4845408005
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	23.7774117399
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_CAG_52	18.9397315660
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	18.9163302373
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_massiliensis	17.5681957421
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	16.7379357343
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	15.2301115155
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	12.9001483377
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	11.7354559360
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	10.7272389476
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_salyersiae	2.7716322216
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1691.8290784069
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_sp_CAG_386	332.8333324098
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	144.1296937872
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	95.3206305393
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_sp_CAG_709	78.8500829709
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	69.4825399702
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_copri	65.0712405063
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	51.8713621079
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_sp_CAG_251	51.5638847902
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	43.5305787364
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	42.9188810635
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_sp_109	39.2469395902
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_ovatus	36.1499036820
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_dorei	34.9036687393
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	33.7980398622
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_faecis	31.7758271557
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	29.7514690264
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	24.3505502360
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Dorea.s__Dorea_longicatena	20.5454227700
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	20.3893624085
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_caccae	19.7367755612
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Gemmiger.s__Gemmiger_formicilis	16.1071319450
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	15.8038655433
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_putredinis	15.4479276385
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_sp_CAG_52	11.2469610730
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Ruminococcus.s__Ruminococcus_bicirculans	10.6744464801
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Dorea.s__Dorea_formicigenerans	10.5125345099
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.7439601922
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	9.4936193602
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_eggerthii	9.3138206525
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_massiliensis	8.5848957577
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Parasutterella.s__Parasutterella_excrementihominis	4.0743421938
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1678.0866159365
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	328.3299733440
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	145.3131742049
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	120.7819913766
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	109.4483463270
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	91.8909225718
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_709	88.0450993769
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	55.5521486937
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	47.7801952791
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_251	45.9202107735
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	45.0520216515
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	40.7659001117
