# Pathway	75_S30_L002_R2_001_Abundance
PWY0-1296: purine ribonucleosides degradation|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	10.5916436543
PWY-6731: starch degradation III	25.1486892245
PWY-6731: starch degradation III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	8.8950737017
PWY-2942: L-lysine biosynthesis III	24.5580617561
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	23.7704168582
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.2468325883
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	23.7191448567
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	7.0911151710
1CMET2-PWY: folate transformations III (E. coli)	23.3451190718
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	21.2911954513
PWY-6823: molybdopterin biosynthesis	21.1679291344
PWY-6823: molybdopterin biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	11.2570356473
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	19.3503017059
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	18.9472193206
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	18.3167233236
PWY-6897: thiamine diphosphate salvage II	18.0789662892
PWY-5695: inosine 5'-phosphate degradation	17.7422428841
PWY-2941: L-lysine biosynthesis II	17.4369565899
PANTO-PWY: phosphopantothenate biosynthesis I	16.6924458598
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	16.6362923570
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	10.7546870547
PWY-7199: pyrimidine deoxyribonucleosides salvage	16.3816335977
PWY-5103: L-isoleucine biosynthesis III	15.8591005131
PWY-5103: L-isoleucine biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	7.6331833605
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	14.7763793672
HSERMETANA-PWY: L-methionine biosynthesis III	14.7291822561
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	14.6878651247
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	14.5507352215
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	13.3799936120
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	13.1106843319
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	12.9884493573
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	12.4815218428
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	12.2794418657
PWY-7977: L-methionine biosynthesis IV	11.9524608333
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	11.5123383197
THRESYN-PWY: superpathway of L-threonine biosynthesis	11.0300115003
PWY0-1061: superpathway of L-alanine biosynthesis	10.8796027120
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	10.8595874564
METH-ACETATE-PWY: methanogenesis from acetate	9.6927113943
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	9.6196135742
PWY-7208: superpathway of pyrimidine nucleobases salvage	9.3464034404
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	9.0070891991
PWY-6902: chitin degradation II (Vibrio)	8.3925253285
PWY-6902: chitin degradation II (Vibrio)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	5.4138594803
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	8.0984569520
PWY-6608: guanosine nucleotides degradation III	6.9690259495
RHAMCAT-PWY: L-rhamnose degradation I	6.4542154094
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	6.3622284542
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	6.0728744939
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	6.0728744939
