# Pathway	80_S80_L001_R1_001_Abundance
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	13.3076474293
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Roseburia.s__Roseburia_inulinivorans	13.2669617680
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	13.0075595175
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	12.4557003781
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruminococcus.s__Ruminococcus_sp_CAG_563	11.8462858104
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Enterococcus.s__Enterococcus_faecalis	11.7353486059
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_sp	11.5061088049
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Roseburia.s__Roseburia_faecis	9.5683084751
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Enterococcus.s__Enterococcus_hirae	8.3870222212
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_pneumoniae	7.7158393061
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	5.1356010739
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Alistipes.s__Alistipes_onderdonkii	4.5318490006
PWY-5686: UMP biosynthesis I	1759.4830827996
PWY-5686: UMP biosynthesis I|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	286.1844357490
PWY-5686: UMP biosynthesis I|unclassified	223.5233159715
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_sp_CAG_514	87.4759465863
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	83.1257527277
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_invisus	82.7879179451
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	73.1537645458
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	62.4711645203
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_217	59.1330762870
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	57.0321335668
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	43.8867794265
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	30.5379319697
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	25.7751809751
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	24.8267025912
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_stercorea	24.2859336099
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	22.1768285743
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	18.6509987072
PWY-5686: UMP biosynthesis I|g__Methanobrevibacter.s__Methanobrevibacter_smithii	17.0523600015
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	16.1069382757
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	16.1001150972
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	14.2502134134
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	13.5389232790
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	11.0759993809
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	10.6794899198
PWY-5686: UMP biosynthesis I|g__Enterococcus.s__Enterococcus_hirae	10.6350257380
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	9.2653955208
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	8.6484260379
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	7.9677666168
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	6.6238199917
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	6.1594786479
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_520	5.7215311013
PWY-7790: UMP biosynthesis II	1759.4830827996
PWY-7790: UMP biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	286.1844357490
PWY-7790: UMP biosynthesis II|unclassified	223.5233159715
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_sp_CAG_514	85.4624140893
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	83.1257527277
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_invisus	82.7879179451
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	73.1537645458
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	59.1330762870
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	56.6612785624
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	44.7095440013
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	43.8867794265
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	30.5379319697
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	25.7751809751
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	24.8267025912
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_stercorea	24.2859336099
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	21.3176808191
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_comes	18.6509987072
PWY-7790: UMP biosynthesis II|g__Methanobrevibacter.s__Methanobrevibacter_smithii	17.0523600015
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	16.1069382757
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	16.1001150972
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	14.2502134134
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	13.5389232790
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	11.0759993809
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	10.6794899198
PWY-7790: UMP biosynthesis II|g__Enterococcus.s__Enterococcus_hirae	10.6350257380
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	9.2653955208
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	8.6484260379
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	7.9677666168
PWY-7790: UMP biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	7.4658668763
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	6.1594786479
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_520	5.7215311013
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_onderdonkii	5.6622199803
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	5.2758132612
PWY-7791: UMP biosynthesis III	1759.4830827996
PWY-7791: UMP biosynthesis III|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	286.1844357490
PWY-7791: UMP biosynthesis III|unclassified	223.5233159715
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_sp_CAG_514	85.4624140893
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	83.1257527277
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_invisus	82.7879179451
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	73.1537645458
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_217	59.1330762870
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	56.6612785624
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	44.7095440013
PWY-7791: UMP biosynthesis III|g__Holdemanella.s__Holdemanella_biformis	43.8867794265
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	30.5379319697
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	25.7751809751
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	24.8267025912
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_stercorea	24.2859336099
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_bifidum	21.3176808191
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_comes	18.6509987072
PWY-7791: UMP biosynthesis III|g__Methanobrevibacter.s__Methanobrevibacter_smithii	17.0523600015
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_inulinivorans	16.1069382757
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	16.1001150972
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	14.2502134134
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	13.5389232790
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp	11.0759993809
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	10.6794899198
PWY-7791: UMP biosynthesis III|g__Enterococcus.s__Enterococcus_hirae	10.6350257380
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	9.2653955208
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_formicigenerans	8.6484260379
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	7.9677666168
PWY-7791: UMP biosynthesis III|g__Enterococcus.s__Enterococcus_faecalis	6.7723337943
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	6.1594786479
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_520	5.7215311013
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	5.6977289969
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_onderdonkii	5.6622199803
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1748.6281009220
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	260.0441033144
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	255.1322036441
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_CAG_508	91.2582151090
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_copri	90.2399931363
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Dialister.s__Dialister_invisus	64.1055705679
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Akkermansia.s__Akkermansia_muciniphila	58.5812469203
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_CAG_217	56.2948925837
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	52.3683832230
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.5042622133
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_stercorea	39.4131928285
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	37.5004094231
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	36.1603399241
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	29.5264062381
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Sutterella.s__Sutterella_sp_CAG_397	25.9551531472
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_bifidum	25.7046542669
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Dorea.s__Dorea_longicatena	23.6726398153
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Coprococcus.s__Coprococcus_comes	22.5145742855
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_sp_CAG_386	20.9375765853
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Holdemanella.s__Holdemanella_biformis	20.6394635676
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	16.4583141522
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_inulinivorans	14.2523610931
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	13.7556290126
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_sp	13.3312472465
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	12.4020999458
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Ruminococcus.s__Ruminococcus_sp_CAG_563	12.2767574419
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	11.9225154218
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	11.7625563117
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_faecis	9.8183279818
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Enterococcus.s__Enterococcus_faecalis	9.5091590026
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	7.8822104572
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Enterococcus.s__Enterococcus_hirae	6.9773623217
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_onderdonkii	6.8502866558
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	6.3465761069
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_plebeius	5.0887953922
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pneumoniae	4.9138817219
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	1742.0334857810
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	262.5678105603
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	248.3249207665
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_CAG_508	90.5371876665
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_copri	88.7967123489
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Dialister.s__Dialister_invisus	65.6101963317
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Akkermansia.s__Akkermansia_muciniphila	60.6311528669
