# Pathway	64_S78_L002_R1_001_Abundance
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	16187.9072374656
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	14857.1021740478
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	14464.0157494605
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	13457.9452728493
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	13307.6527470910
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	12509.0106987105
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	11606.0782910664
UNINTEGRATED|g__Blautia.s__Blautia_obeum	11321.3450357265
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	9260.0254951938
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	8524.4941401600
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	8327.9955028403
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7757.0775330266
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	7306.4948881986
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	7189.5906590135
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	7073.4915590491
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	7069.4132063043
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	6854.6312113745
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	6802.5292326270
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	6599.6223042388
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	6571.6697958426
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	6226.9531135578
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	6099.4564689211
UNINTEGRATED|g__Dialister.s__Dialister_invisus	5736.5027734002
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	5429.5895990398
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	5279.3843698139
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	5023.0949968429
UNINTEGRATED|g__Butyricimonas.s__Butyricimonas_virosa	4910.3694809527
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	4787.0786421943
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	4428.6254314212
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_356	3982.2180940641
UNINTEGRATED|g__Klebsiella.s__Klebsiella_michiganensis	3133.0842067777
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	3010.8068984670
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	2366.7949971151
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	2354.5489571205
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1976.2777377249
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_38	1877.8178042869
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	1639.7570814015
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_goldsteinii	1507.2227515432
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	1049.3689024318
UNINTEGRATED|g__Butyricimonas.s__Butyricimonas_synergistica	753.0265019837
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	115.0598857772
PWY-7238: sucrose biosynthesis II	2858.8385605097
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	784.4672537736
PWY-7238: sucrose biosynthesis II|unclassified	396.6675456927
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	341.5183136877
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	111.3756566033
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	105.8406125560
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	79.2407306535
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	66.8684083582
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	42.5239000738
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	41.0811596920
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	38.0716346766
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	34.6892581339
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	31.9286604041
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	27.8773894487
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	24.7213316175
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	21.5528785834
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	20.5048358932
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	19.1812779688
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	15.0710508579
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	12.1969728328
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12.0465480180
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	11.7924211620
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	10.2878377460
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	10.0978222582
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	8.1692384685
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	6.6592157958
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	6.4398513152
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	3.0482120129
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	2.2256091700
PWY-7238: sucrose biosynthesis II|g__Citrobacter.s__Citrobacter_freundii	2.0425985518
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	2550.9760455537
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	776.5479068375
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	280.9342412970
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	191.6238687333
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	149.7230722910
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Citrobacter.s__Citrobacter_freundii	131.7420964412
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	90.0100097235
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_stercoris	77.9008649425
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	55.9543820700
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_dorei	45.0220264317
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_ovatus	31.3811348294
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Sutterella.s__Sutterella_wadsworthensis	29.1767668818
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Ruminococcus.s__Ruminococcus_bicirculans	24.6617822108
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_catenulatum	14.6030588414
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	13.3609034516
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.3926318022
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	9.0410958904
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Enterobacter.s__Enterobacter_cloacae	6.0813361901
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	5.8266352123
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_fragilis	4.2518579707
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_michiganensis	2.8736491204
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.5129468152
VALSYN-PWY: L-valine biosynthesis	2335.7044365036
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	445.3381479062
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	429.3184965894
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_1320	153.5813755386
VALSYN-PWY: L-valine biosynthesis|unclassified	134.9616241253
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	88.5463394552
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	88.0508310501
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	69.5248365996
VALSYN-PWY: L-valine biosynthesis|g__Citrobacter.s__Citrobacter_freundii	59.1094550402
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	55.6695742863
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	39.4843745650
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	38.3085412193
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	33.4380432032
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	30.8919454235
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	29.9820107935
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	24.5733291822
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	23.9095780536
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	23.4768630930
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_eligens	22.7216310290
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_251	21.5655661999
VALSYN-PWY: L-valine biosynthesis|g__Paraprevotella.s__Paraprevotella_xylaniphila	20.9470373204
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	20.8963152772
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	20.3074292097
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	19.7540020164
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	15.5201801041
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	15.1469029700
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	12.5310727154
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	11.8758729667
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	9.0504113868
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	8.9612090030
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	8.5451826533
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.7382372727
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	7.5834561830
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_catenulatum	7.2462556671
VALSYN-PWY: L-valine biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	6.6182705632
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	5.9568131050
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	5.8701629615
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	5.4780226947
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	4.5120658126
VALSYN-PWY: L-valine biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	3.3159209883
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	3.1170855250
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	1.8975032590
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	1.5276913041
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	1.1357183419
PWY-1042: glycolysis IV	2241.9523375406
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	472.3478938530
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	392.4767705694
PWY-1042: glycolysis IV|unclassified	139.2504115072
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	84.7171420009
PWY-1042: glycolysis IV|g__Citrobacter.s__Citrobacter_freundii	74.5401912837
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	56.3777151905
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	32.1561625078
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	31.8324730815
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	31.0949968967
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	20.4727703777
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	19.6523289629
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	17.7927700583
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	13.2810713050
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_michiganensis	10.0141566149
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	6.3574018626
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.3148148148
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	2169.5364683017
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	641.8027228663
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	240.7546476806
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Prevotella.s__Prevotella_sp_CAG_1320	146.6404137685
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	136.0887717350
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_uniformis	99.8531584035
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	84.8562430073
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_stercoris	74.1318228099
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_dorei	55.7938581216
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Ruminococcus_torques	36.5897783896
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_onderdonkii	36.4400380815
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	32.4437987696
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Sutterella.s__Sutterella_wadsworthensis	29.7089947946
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_sp_CAG_251	27.8832768563
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_ovatus	22.5140712946
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_eligens	22.2439960727
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Citrobacter.s__Citrobacter_freundii	22.2086981334
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Paraprevotella.s__Paraprevotella_xylaniphila	18.8487359466
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	15.7772402960
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	14.0559315106
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bicirculans	13.9162097686
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_caccae	13.1645084851
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	12.9942531534
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp_AF19_10LB	11.5410564152
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_finegoldii	11.3465012466
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	10.2596677555
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_adolescentis	9.8331260665
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	9.3444704164
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_finegoldii	8.0659068259
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parabacteroides.s__Parabacteroides_merdae	7.9122270282
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_faecis	7.4128373871
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parabacteroides.s__Parabacteroides_distasonis	6.7489394524
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.2189054726
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_catenulatum	4.5645227900
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_fragilis	3.3760972316
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	1.3627691469
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	2144.9098190728
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Escherichia.s__Escherichia_coli	234.3319136545
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	110.5083705811
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_uniformis	78.2573403766
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_dorei	56.7847729476
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_ovatus	34.8148140586
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_vulgatus	26.5978482538
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Eubacterium.s__Eubacterium_eligens	23.6813052581
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Paraprevotella.s__Paraprevotella_xylaniphila	21.8801748242
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_caccae	21.6994014847
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_finegoldii	19.1429942797
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Citrobacter.s__Citrobacter_freundii	18.5457997805
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Ruminococcus.s__Ruminococcus_bicirculans	18.5050558456
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Sutterella.s__Sutterella_wadsworthensis	17.8387448782
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Parabacteroides.s__Parabacteroides_distasonis	11.9129955092
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Parabacteroides.s__Parabacteroides_merdae	11.8642907664
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.0428630984
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_sp_AF19_10LB	7.5786197213
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	7.4632586192
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_fragilis	1.8244231706
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Klebsiella.s__Klebsiella_oxytoca	1.2012326002
ARO-PWY: chorismate biosynthesis I	2133.2418262809
ARO-PWY: chorismate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	627.8463895662
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	220.6519247624
ARO-PWY: chorismate biosynthesis I|unclassified	162.1627949217
ARO-PWY: chorismate biosynthesis I|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	81.2892389746
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	64.9485478488
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	50.3797149501
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Ruminococcus_torques	36.5364980559
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	28.4464624039
ARO-PWY: chorismate biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_251	27.0918182612
ARO-PWY: chorismate biosynthesis I|g__Citrobacter.s__Citrobacter_freundii	25.8620084294
ARO-PWY: chorismate biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	17.4303624188
ARO-PWY: chorismate biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	17.2462424363
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	14.2131979695
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	12.7983337501
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	12.3758624474
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	11.3833823088
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_finegoldii	11.2523360533
ARO-PWY: chorismate biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	10.0791652477
ARO-PWY: chorismate biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	8.4989908907
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	8.3223270241
ARO-PWY: chorismate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	7.5008419312
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	6.4723619802
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.1227039860
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_catenulatum	5.1541150525
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_faecis	4.7977884480
PWY-7111: pyruvate fermentation to isobutanol (engineered)	2043.9874274902
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	385.3497050566
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	289.7493741621
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	142.9095630071
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Citrobacter.s__Citrobacter_freundii	23.7570152787
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Eubacterium.s__Eubacterium_eligens	22.5710058756
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_fergusonii	15.1452537203
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	13.2367328930
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Parabacteroides.s__Parabacteroides_distasonis	11.8003746451
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Ruminococcus_torques	9.3583754174
