# Pathway	59_S27_L001_R1_001_Abundance
PWY-7790: UMP biosynthesis II|unclassified	341.6323085497
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	254.7667782123
PWY-7790: UMP biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	164.1573032473
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_1092	93.0002388586
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	81.9864838798
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_885	71.1901783993
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_sp_CAG_435	68.0824007127
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	62.7631054407
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	37.0536523045
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	34.7011899244
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	29.4892535710
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	28.8042299818
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	25.1231910727
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_279	23.5377435783
PWY-7790: UMP biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	19.8141018586
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_581	19.7252600373
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	16.3959442060
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	16.2521701145
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	16.0790534644
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	13.4030623593
PWY-7790: UMP biosynthesis II|g__Mitsuokella.s__Mitsuokella_jalaludinii	12.1942996382
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	11.1934654320
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	10.9099839640
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	10.4375418006
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	10.3076791672
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_merdae	9.7534554362
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	9.4196828432
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	8.5462101761
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	5.5408098245
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.2224684362
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_sp_CAG_514	4.9088280260
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	4.8291546583
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	1.9474956761
PWY-7791: UMP biosynthesis III	1932.7221792309
PWY-7791: UMP biosynthesis III|unclassified	341.6323085497
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	254.7667782123
PWY-7791: UMP biosynthesis III|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	164.1573032473
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_1092	93.0002388586
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	81.9864838798
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_885	71.1901783993
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_sp_CAG_435	68.0824007127
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	62.7631054407
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_inulinivorans	37.0536523045
PWY-7791: UMP biosynthesis III|g__Holdemanella.s__Holdemanella_biformis	34.7011899244
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	29.4892535710
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	28.8042299818
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	25.1231910727
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_279	23.5377435783
PWY-7791: UMP biosynthesis III|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	19.8141018586
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_581	19.7252600373
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	16.3959442060
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	16.2521701145
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	16.0790534644
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	13.4030623593
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	12.7553626959
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_merdae	12.7439177551
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	12.6674483921
PWY-7791: UMP biosynthesis III|g__Mitsuokella.s__Mitsuokella_jalaludinii	12.1942996382
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	11.5537315384
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	10.4375418006
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp	10.3076791672
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	9.4196828432
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	7.6271291845
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	6.2470161318
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.6172832389
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	5.5408098245
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_sp_CAG_514	4.9088280260
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_eggerthii	2.7009762892
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	2.4184969021
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_finegoldii	2.1301277281
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1911.7563267242
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	361.6663809951
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	356.4279095347
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	120.7793874784
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bicirculans	94.8776145460
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	56.9144926487
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	53.2736111030
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	39.3621571274
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	35.8385131659
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Holdemanella.s__Holdemanella_biformis	35.7770538247
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Mitsuokella.s__Mitsuokella_jalaludinii	33.0260704177
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	31.1047710212
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	27.8215737966
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	21.2566525803
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_eutactus	17.0092341212
