# Pathway	4_S30_L001_R1_001_Abundance
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	141.4095219551
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	125.7157069776
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	120.4576397686
PWY-7791: UMP biosynthesis III|unclassified	99.9881121083
PWY-7791: UMP biosynthesis III|g__Culturomica.s__Culturomica_sp	65.6457554666
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	62.7901273262
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	51.8990249911
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	48.3116588262
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	40.7792447938
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	31.8615135242
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_xylanisolvens	23.6101668361
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudolongum	16.9841284865
PWY-7791: UMP biosynthesis III|g__Eggerthella.s__Eggerthella_lenta	15.7562399907
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	15.5788707968
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_invisus	14.5186557866
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_comes	12.6907347497
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_lactaris	9.0143924793
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	5.8073828671
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	1327.6944648988
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_vulgatus	272.3240816983
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	158.1277195162
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Anaerostipes.s__Anaerostipes_hadrus	59.3227610840
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Eubacterium.s__Eubacterium_eligens	47.7459385153
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Ruminococcus.s__Ruminococcus_bicirculans	42.7542749391
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	37.1440851572
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_dorei	29.8043558617
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_xylanisolvens	27.4207784504
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_obeum	24.6533770231
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_wexlerae	19.5958783729
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Coprococcus.s__Coprococcus_comes	16.8483481382
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_fragilis	15.0032614107
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Sutterella.s__Sutterella_parvirubra	14.3835504487
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Eggerthella.s__Eggerthella_lenta	10.2905663113
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Sellimonas.s__Sellimonas_intestinalis	5.5286800276
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_ovatus	2.1518245490
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_thermophilus	2.1341870081
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_pneumoniae	1.6198430777
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	1315.4334425866
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	163.3057764609
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	97.2207218913
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	52.5627854991
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Eubacterium.s__Eubacterium_eligens	43.3029973162
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	26.8485297341
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_obeum	15.7139678590
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	10.5443014658
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Eubacterium.s__Eubacterium_hallii	10.4113747308
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1305.1257836839
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	277.3734417151
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	170.1648977359
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	141.6716377619
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	135.0914544465
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	107.7336713608
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	61.1713718517
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	58.4396801430
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bicirculans	49.4407046053
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_eligens	37.5606177805
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_comes	27.7995296948
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_intestinalis	19.0117608810
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_fragilis	16.3726369647
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_hallii	15.8189409397
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_xylanisolvens	12.6439528283
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_breve	12.2813854347
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_lactaris	10.4519355834
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Flavonifractor.s__Flavonifractor_plautii	8.9535534415
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	2.6763060026
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	2.2085110495
VALSYN-PWY: L-valine biosynthesis	1298.5532895935
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	156.2180019332
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	143.1729260152
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	130.7607441989
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	112.8317817706
VALSYN-PWY: L-valine biosynthesis|g__Culturomica.s__Culturomica_sp	69.9827121220
VALSYN-PWY: L-valine biosynthesis|unclassified	68.5094609939
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	53.9059318809
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	49.7460741316
VALSYN-PWY: L-valine biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	49.3784092573
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	47.1905120325
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_eligens	43.1198802588
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	29.5433306947
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	29.0421540385
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	25.2560208466
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_comes	21.5762022605
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudolongum	18.0180180180
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	15.5067082338
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	14.8460083509
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	14.5255174989
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	8.5394974187
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	6.7797590802
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_catus	5.3527083916
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	4.2005366047
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	3.3835222467
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	1.0868929384
ARO-PWY: chorismate biosynthesis I	1272.3322399903
ARO-PWY: chorismate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	199.5316778256
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	172.7119043254
ARO-PWY: chorismate biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	162.1455261753
ARO-PWY: chorismate biosynthesis I|unclassified	112.2044336740
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	49.5890814768
ARO-PWY: chorismate biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	43.4608635528
ARO-PWY: chorismate biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	39.6096377892
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	31.4738000841
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	26.8104902437
ARO-PWY: chorismate biosynthesis I|g__Coprococcus.s__Coprococcus_comes	26.1378954730
ARO-PWY: chorismate biosynthesis I|g__Collinsella.s__Collinsella_intestinalis	17.5201441784
ARO-PWY: chorismate biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	16.4974539240
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudolongum	16.0019652455
ARO-PWY: chorismate biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	11.1439196545
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	11.0501310794
ARO-PWY: chorismate biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	10.4196088587
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	9.9912478885
ARO-PWY: chorismate biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	9.9891565077
ARO-PWY: chorismate biosynthesis I|g__Coprococcus.s__Coprococcus_catus	6.2619362421
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1255.9491281801
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	217.6417023560
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	128.0693665778
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	113.2421943319
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	104.1080758939
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Culturomica.s__Culturomica_sp	62.8987619430
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_eligens	55.6425218436
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	47.5215959586
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	46.2877924703
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	39.1783735378
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	28.9888138073
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	25.9960424912
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eggerthella.s__Eggerthella_lenta	21.3458305576
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_intestinalis	21.2619464219
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_invisus	20.6254658852
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	19.8377606835
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Sutterella.s__Sutterella_parvirubra	19.0839694656
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_comes	18.6212036630
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudolongum	12.9961967013
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	12.8559668348
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	10.6313450394
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	8.2136290240
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	6.8288518993
