# Pathway	56_S77_L002_R1_001_Abundance
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	4505.0151150420
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	4489.7695346929
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	4343.1854207391
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	4176.0956555710
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_514	4064.6359804420
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	4062.3777914840
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	3731.8066302434
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	3657.1365446251
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	3491.7516433139
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	3437.8701970825
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	3397.2936730552
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	3055.6316350388
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	2967.7560137430
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	2776.4720064354
UNINTEGRATED|g__Klebsiella.s__Klebsiella_michiganensis	2671.2681217480
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	2653.7250930154
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_417	1872.5882883384
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	1562.7063198859
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	1383.4115373783
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_530	1373.5611245911
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_709	1315.8686818424
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	1024.3116225041
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	1002.0014685719
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	961.7152816334
UNINTEGRATED|g__Blautia.s__Blautia_sp	389.5692115776
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1891.0235137951
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	330.1683987590
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	297.4730667759
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_520	126.8923846097
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_sp_CAG_486	124.5537906797
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	98.6813966900
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	82.9357341079
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_604	82.3631604820
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	81.8873773845
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Treponema.s__Treponema_succinifaciens	72.2108621625
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Sutterella.s__Sutterella_sp_CAG_397	50.8755053219
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	50.2361580156
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Mitsuokella.s__Mitsuokella_jalaludinii	43.1770987892
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	34.2168552473
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	24.5872848613
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	14.8662075436
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	13.6137921273
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Megasphaera.s__Megasphaera_elsdenii	12.7703527497
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	12.6951673120
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	12.2426610321
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_stercorea	11.8266233265
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_545	7.3262836714
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	5.6195278593
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_709	5.5153395381
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.2577262000
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	4.8260409942
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	3.1944629309
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_530	2.2239070003
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_comes	2.0294266870
TRNA-CHARGING-PWY: tRNA charging	1775.6710634990
TRNA-CHARGING-PWY: tRNA charging|unclassified	316.0187632040
TRNA-CHARGING-PWY: tRNA charging|g__Prevotella.s__Prevotella_copri	161.4873887927
TRNA-CHARGING-PWY: tRNA charging|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	111.5212373716
TRNA-CHARGING-PWY: tRNA charging|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	78.9089633160
TRNA-CHARGING-PWY: tRNA charging|g__Treponema.s__Treponema_succinifaciens	76.9350378634
TRNA-CHARGING-PWY: tRNA charging|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	20.4937856601
TRNA-CHARGING-PWY: tRNA charging|g__Blautia.s__Ruminococcus_torques	20.1293918193
TRNA-CHARGING-PWY: tRNA charging|g__Gemmiger.s__Gemmiger_formicilis	18.4411937093
TRNA-CHARGING-PWY: tRNA charging|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	10.2783584891
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1774.9888401579
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	302.3483700353
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_copri	222.8117552476
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	125.1697291577
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	87.9415320426
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Treponema.s__Treponema_succinifaciens	66.2618221520
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Sutterella.s__Sutterella_sp_CAG_397	61.7198676572
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_sp_AM42_24	44.2535297259
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Mitsuokella.s__Mitsuokella_jalaludinii	38.3142441898
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Clostridium.s__Clostridium_sp_CAG_508	36.6766987550
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Ruminococcus_torques	34.1260382777
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruminococcus.s__Ruminococcus_sp_CAG_724	18.7957963355
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	17.9994385733
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Catenibacterium.s__Catenibacterium_mitsuokai	12.7753451138
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	12.0531478528
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_sp_CAG_545	11.0072668857
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Sutterella.s__Sutterella_wadsworthensis	10.4771179378
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_sp_CAG_386	8.6425227451
VALSYN-PWY: L-valine biosynthesis	1772.0090508109
VALSYN-PWY: L-valine biosynthesis|unclassified	344.9365344503
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	300.6925075154
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	147.8611468105
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	118.7941465861
VALSYN-PWY: L-valine biosynthesis|g__Treponema.s__Treponema_succinifaciens	103.1715743140
VALSYN-PWY: L-valine biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	99.1487667278
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	84.7243033559
VALSYN-PWY: L-valine biosynthesis|g__Sutterella.s__Sutterella_sp_CAG_397	50.0665272267
VALSYN-PWY: L-valine biosynthesis|g__Mitsuokella.s__Mitsuokella_jalaludinii	42.7243210401
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	41.5910799720
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	34.3565344386
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	25.1900654091
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	23.7519793316
VALSYN-PWY: L-valine biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	23.5005070525
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	23.4951276449
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	19.1743394738
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	16.7773275801
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	12.7964270703
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	11.8201711732
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	8.8568660950
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	8.6510225138
VALSYN-PWY: L-valine biosynthesis|g__Megasphaera.s__Megasphaera_elsdenii	8.4997875053
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	7.9796857949
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_catenulatum	6.9080299387
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	6.8678254159
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	6.2225635644
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	5.8879811585
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ventriosum	5.8141630279
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	5.1542941295
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	4.6136101499
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	1.9955906075
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	1.0956545558
PWY-5686: UMP biosynthesis I	1764.5581404146
PWY-5686: UMP biosynthesis I|unclassified	351.6354231186
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	219.6921548452
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	129.4512599568
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	112.9398277617
PWY-5686: UMP biosynthesis I|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	100.4835949783
PWY-5686: UMP biosynthesis I|g__Treponema.s__Treponema_succinifaciens	90.1285801439
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_217	87.0444534501
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_520	64.1678684831
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	28.1491180226
PWY-5686: UMP biosynthesis I|g__Mitsuokella.s__Mitsuokella_jalaludinii	26.2509740419
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_AM42_24	25.2394880432
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	24.6628589247
PWY-5686: UMP biosynthesis I|g__Megasphaera.s__Megasphaera_elsdenii	21.0065913782
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_279	20.5892054831
PWY-5686: UMP biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	14.9111635202
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_sp_CAG_545	13.9152315507
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	11.1632533482
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_386	8.5190300428
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_sp_CAG_514	5.6128231421
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_sp_CAG_709	2.9020679898
PWY-7790: UMP biosynthesis II	1764.5581404146
PWY-7790: UMP biosynthesis II|unclassified	351.6354231186
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	219.6921548452
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	129.4512599568
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_sp_CAG_486	112.9398277617
PWY-7790: UMP biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	100.4835949783
PWY-7790: UMP biosynthesis II|g__Treponema.s__Treponema_succinifaciens	90.1285801439
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	87.0444534501
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_520	64.1678684831
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	28.1491180226
PWY-7790: UMP biosynthesis II|g__Mitsuokella.s__Mitsuokella_jalaludinii	26.2509740419
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_AM42_24	25.2394880432
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	24.6628589247
PWY-7790: UMP biosynthesis II|g__Megasphaera.s__Megasphaera_elsdenii	21.0065913782
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_279	20.5892054831
PWY-7790: UMP biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	14.9111635202
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_sp_CAG_545	13.0498682949
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	12.2536717785
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_386	8.5190300428
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_sp_CAG_514	5.6128231421
PWY-7791: UMP biosynthesis III	1764.5581404146
PWY-7791: UMP biosynthesis III|unclassified	351.6354231186
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	219.6921548452
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	129.4512599568
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_sp_CAG_486	112.9398277617
PWY-7791: UMP biosynthesis III|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	100.4835949783
PWY-7791: UMP biosynthesis III|g__Treponema.s__Treponema_succinifaciens	90.1285801439
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_217	87.0444534501
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_520	64.1678684831
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	28.1491180226
PWY-7791: UMP biosynthesis III|g__Mitsuokella.s__Mitsuokella_jalaludinii	26.2509740419
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_AM42_24	25.2394880432
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	24.6628589247
PWY-7791: UMP biosynthesis III|g__Megasphaera.s__Megasphaera_elsdenii	21.0065913782
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_279	20.5892054831
PWY-7791: UMP biosynthesis III|g__Catenibacterium.s__Catenibacterium_mitsuokai	14.9111635202
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_sp_CAG_545	13.0498682949
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_386	8.5190300428
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_sp_CAG_514	5.6128231421
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1751.8088901870
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	335.3417859175
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_copri	234.8488606638
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	121.4483831848
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Dialister.s__Dialister_sp_CAG_486	115.2182259319
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_CAG_217	98.0142869998
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	88.6972900187
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_sp_CAG_520	75.0275102509
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Treponema.s__Treponema_succinifaciens	64.7592839577
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_sp_AM42_24	61.3466944527
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Sutterella.s__Sutterella_sp_CAG_397	59.6785574312
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_CAG_508	39.7705130717
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Mitsuokella.s__Mitsuokella_jalaludinii	38.9648541454
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	35.9534993389
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_sp_CAG_604	28.2989048649
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Ruminococcus.s__Ruminococcus_sp_CAG_724	20.2738558281
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	19.5301979736
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Catenibacterium.s__Catenibacterium_mitsuokai	14.8263125987
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	11.2863873724
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Sutterella.s__Sutterella_wadsworthensis	10.6714526515
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_sp_CAG_545	10.6642300325
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_sp_CAG_386	9.9852741910
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_faecis	8.0872132428
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_hallii	6.3296802664
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	5.2062820889
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	1744.5678950447
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	348.3957970868
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_copri	235.7409751919
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Dialister.s__Dialister_sp_CAG_486	107.6750167527
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	107.0535564376
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_CAG_217	93.6477849787
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	88.9010444031
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_sp_CAG_520	67.7462157062
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Treponema.s__Treponema_succinifaciens	64.7368650675
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Sutterella.s__Sutterella_sp_CAG_397	57.2057998639
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_sp_AM42_24	44.0251731451
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Mitsuokella.s__Mitsuokella_jalaludinii	40.1491186138
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_CAG_508	39.6781604500
