# Pathway	60_S38_L001_R1_001_Abundance
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	14.0504509193
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	13.7535328779
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_221	12.9654371446
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_dispar	11.7568915240
VALSYN-PWY: L-valine biosynthesis|g__Rothia.s__Rothia_mucilaginosa	8.8311127978
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	8.0224628961
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	6.8652690940
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_parvula	6.8202721849
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	5.9079208339
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	5.9006374796
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_atypica	4.8186704031
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_rogosae	3.8666706580
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_infantium	3.7956420424
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	3.2223490148
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	2.1438039959
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_sp_F0442	1.5275192133
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_sp_A12	1.5021935440
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.4529604068
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	1.3891342241
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_australis	0.9848578112
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1413.0763546508
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_sp_885	146.3326849294
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	140.1509891456
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_bifidum	136.4308361653
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	111.7134171203
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_sp_CAG_386	81.2776346254
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Slackia.s__Slackia_isoflavoniconvertens	81.1695189090
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_longum	64.7143612425
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Ruminococcus_torques	64.5852682922
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Haemophilus.s__Haemophilus_parainfluenzae	37.0745626281
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_pneumoniae	34.0770793898
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	33.1277588936
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	32.6490877831
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_salivarius	31.5666507592
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	30.8052980305
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	29.8376523664
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Roseburia.s__Roseburia_faecis	27.3023057896
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_longicatena	23.4994095444
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_parasanguinis	22.7129336489
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	20.5141303328
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	20.2760306318
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	10.3323317367
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Veillonella.s__Veillonella_dispar	9.9638576049
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_sp_F0442	1.7551852943
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1382.2812836131
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_885	173.0766783598
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	152.1807712821
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	98.2848824502
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	92.2840008597
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	83.4944356419
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Slackia.s__Slackia_isoflavoniconvertens	77.0706457058
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	61.1866154662
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	58.4146703731
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	57.6176132477
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	34.9018929002
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	33.7940613354
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	28.8374741765
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	26.8354044370
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	22.6661324481
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	20.7666349399
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	18.3011736622
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_221	14.6685109531
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12.0490614531
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	11.8565177811
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_intestinalis	9.5602160355
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	7.8239608802
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_dispar	5.9053042286
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_infantium	5.6720348425
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	5.4682956545
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_atypica	4.5911047346
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_rogosae	4.3423980893
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	4.2536929175
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_comes	4.0598832784
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_parvula	3.7330844610
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_australis	0.9070294785
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1379.5187030229
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	170.7857589167
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_sp_885	160.6585231729
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_bifidum	129.6549844195
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	100.5594069680
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_sp_CAG_386	82.4358697645
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Slackia.s__Slackia_isoflavoniconvertens	77.5023896737
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	67.2913965031
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_longum	63.7338737543
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Haemophilus.s__Haemophilus_parainfluenzae	42.6053100574
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	34.7941449286
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	33.5600689610
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_salivarius	32.0247326515
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pneumoniae	29.6320689128
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	29.1636008513
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	29.1624407949
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_faecis	26.6400193567
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Dorea.s__Dorea_longicatena	23.1596002974
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	20.6585037095
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	20.0619217787
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_parasanguinis	18.0279106534
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_intestinalis	11.0711097172
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_dispar	9.9386063482
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	9.7722823182
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_infantium	2.6341371633
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_thermophilus	2.0299337907
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_sp_F0442	1.6208465185
PWY-5686: UMP biosynthesis I	1378.8331028570
PWY-5686: UMP biosynthesis I|unclassified	192.7149426399
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	152.5920388995
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	111.5553399246
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_885	108.3513968927
PWY-5686: UMP biosynthesis I|g__Slackia.s__Slackia_isoflavoniconvertens	86.7686626739
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_386	78.3581538590
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	58.6892739036
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	43.7508086739
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	34.9709598476
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	29.5066257367
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	28.6577632044
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	25.8476612714
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	23.5305337662
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	18.9700866433
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	18.8983524345
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	17.3176707275
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	12.5264414807
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	10.6579063921
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	9.0730139738
PWY-5686: UMP biosynthesis I|g__Rothia.s__Rothia_mucilaginosa	8.3211887412
PWY-5686: UMP biosynthesis I|g__Veillonella.s__Veillonella_parvula	4.3550123514
PWY-7790: UMP biosynthesis II	1378.8331028570
PWY-7790: UMP biosynthesis II|unclassified	192.7149426399
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	132.0894378171
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	111.5553399246
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_885	108.3513968927
PWY-7790: UMP biosynthesis II|g__Slackia.s__Slackia_isoflavoniconvertens	86.7686626739
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_386	78.3581538590
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	58.6892739036
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	34.9709598476
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	29.5066257367
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	28.6577632044
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	25.8476612714
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	23.5305337662
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	21.5492958201
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	18.8983524345
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	17.3176707275
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	12.5264414807
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	10.6579063921
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	9.0730139738
PWY-7790: UMP biosynthesis II|g__Veillonella.s__Veillonella_parvula	4.3550123514
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_sp_F0442	2.0854280714
PWY-7791: UMP biosynthesis III	1378.8331028570
PWY-7791: UMP biosynthesis III|unclassified	192.7149426399
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_bifidum	132.0894378171
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	111.5553399246
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_885	108.3513968927
PWY-7791: UMP biosynthesis III|g__Slackia.s__Slackia_isoflavoniconvertens	86.7686626739
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_386	78.3581538590
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	58.6892739036
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	34.9709598476
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	29.5066257367
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	28.6577632044
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	25.8476612714
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	23.5305337662
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	18.9700866433
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	18.8983524345
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	17.3176707275
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	12.5264414807
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_intestinalis	10.6579063921
