# Pathway	75_S30_L001_R1_001_Abundance
PWY-6700: queuosine biosynthesis I (de novo)|g__Ruminococcus.s__Ruminococcus_bromii	78.1313603448
PWY-3841: folate transformations II (plants)	87.3789758720
PWY-3841: folate transformations II (plants)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	7.8072925157
TRNA-CHARGING-PWY: tRNA charging	80.9351355667
CALVIN-PWY: Calvin-Benson-Bassham cycle	75.3141040947
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12.8078491305
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	67.4437441873
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	11.3497220908
PWY-1042: glycolysis IV	65.9948853393
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	13.0707906742
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	64.9152901665
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12.9506990434
PWY-6270: isoprene biosynthesis I	63.6627584569
PWY-7560: methylerythritol phosphate pathway II	60.8126096391
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	59.6536566979
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	13.0012125681
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Roseburia.s__Roseburia_faecis	3.6646816308
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	57.5775233853
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9.0959707123
PWY-5686: UMP biosynthesis I	51.6403905709
PWY-7790: UMP biosynthesis II	51.6403905709
PWY-7791: UMP biosynthesis III	51.6403905709
PWY-5667: CDP-diacylglycerol biosynthesis I	47.3757892913
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	10.6143027730
PWY0-1319: CDP-diacylglycerol biosynthesis II	47.3757892913
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	10.6143027730
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	47.3622309746
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	13.2527468362
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	47.0741602766
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	10.3438127579
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9.5303397236
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	42.3446533840
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.5454328513
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	8.8224914716
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	41.5817211445
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	39.7340483887
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7.9015545967
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	6.9081488710
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	6.5186012944
PWY-6317: D-galactose degradation I (Leloir pathway)	39.0068438639
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	35.6069623432
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9.4339622642
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.9951169365
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	35.6069623432
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9.2307692308
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.9951169365
PWY-6609: adenine and adenosine salvage III	35.2339683961
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	13.0718954248
PWY-6609: adenine and adenosine salvage III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	6.3795853270
PWY-6527: stachyose degradation	33.7274407688
PWY-6527: stachyose degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	10.9998052470
PWY-6527: stachyose degradation|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	5.8840011208
HSERMETANA-PWY: L-methionine biosynthesis III	30.6641404128
PWY-6897: thiamine diphosphate salvage II	29.7341267529
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	29.2189615931
PWY-5100: pyruvate fermentation to acetate and lactate II	29.2189615931
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	27.2428904192
1CMET2-PWY: folate transformations III (E. coli)	26.7177069044
PWY0-1296: purine ribonucleosides degradation	26.6063973154
PWY0-1296: purine ribonucleosides degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	10.9170305677
PWY0-1296: purine ribonucleosides degradation|unclassified	6.7446228579
PWY-6823: molybdopterin biosynthesis	26.0681904823
PWY-6823: molybdopterin biosynthesis|unclassified	7.2293287625
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	24.3789079418
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	11.8461208709
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	21.3148220589
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	20.3962608679
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.2078950767
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	18.3396683840
PWY-7199: pyrimidine deoxyribonucleosides salvage	17.4355718756
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	17.3965366572
PANTO-PWY: phosphopantothenate biosynthesis I	16.8239161388
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	16.2204171061
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	14.6802693836
PWY-7208: superpathway of pyrimidine nucleobases salvage	14.2542696059
PWY-2942: L-lysine biosynthesis III	14.1293928739
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	14.0979173765
PWY-6123: inosine-5'-phosphate biosynthesis I	13.4335454068
THRESYN-PWY: superpathway of L-threonine biosynthesis	12.3774910251
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	9.9005509681
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	9.2445793518
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	9.2111154235
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	9.0344135750
PWY-7977: L-methionine biosynthesis IV	8.1753086053
PWY-6936: seleno-amino acid biosynthesis (plants)	8.0610807435
PWY-702: L-methionine biosynthesis II	6.5242938769
RHAMCAT-PWY: L-rhamnose degradation I	6.2340421581
PWY-6703: preQ0 biosynthesis	5.7220081280
